 ir it ip rad thet phi densarr(ir,it,ip)
 28  50  94  2.42714911530612E+12    1.58682486074178    5.87477826221291  5.57048931499124E-14
 28  50  95  2.42714911530612E+12    1.58682486074178    5.93761011528471  5.57048931499124E-14
 28  50  96  2.42714911530612E+12    1.58682486074178    6.00044196835651  5.57048931499124E-14
 28  50  97  2.42714911530612E+12    1.58682486074178    6.06327382142830  5.57048931499124E-14
 28  50  98  2.42714911530612E+12    1.58682486074178    6.12610567450010  5.57048931499124E-14
 28  50  99  2.42714911530612E+12    1.58682486074178    6.18893752757189  5.57048931499124E-14
 28  50 100  2.42714911530612E+12    1.58682486074178    6.25176938064369  5.57048931499124E-14
 29  49   1  2.51873964795918E+12    1.55476779284801    0.03141592653590  5.57048931499124E-14
 29  49   2  2.51873964795918E+12    1.55476779284801    0.09424777960769  5.57048931499124E-14
 29  49   3  2.51873964795918E+12    1.55476779284801    0.15707963267949  5.57048931499124E-14
 29  49   4  2.51873964795918E+12    1.55476779284801    0.21991148575129  5.57048931499124E-14
 29  49   5  2.51873964795918E+12    1.55476779284801    0.28274333882308  5.57048931499124E-14
 29  49   6  2.51873964795918E+12    1.55476779284801    0.34557519189488  5.57048931499124E-14
 29  49   7  2.51873964795918E+12    1.55476779284801    0.40840704496667  5.57048931499124E-14
 29  49   8  2.51873964795918E+12    1.55476779284801    0.47123889803847  5.57048931499124E-14
 29  49   9  2.51873964795918E+12    1.55476779284801    0.53407075111026  5.57048931499124E-14
 29  49  10  2.51873964795918E+12    1.55476779284801    0.59690260418206  5.57048931499124E-14
 29  49  11  2.51873964795918E+12    1.55476779284801    0.65973445725386  5.57048931499124E-14
 29  49  12  2.51873964795918E+12    1.55476779284801    0.72256631032565  5.57048931499124E-14
 29  49  13  2.51873964795918E+12    1.55476779284801    0.78539816339745  5.57048931499124E-14
 29  49  14  2.51873964795918E+12    1.55476779284801    0.84823001646924  5.57048931499124E-14
 29  49  15  2.51873964795918E+12    1.55476779284801    0.91106186954104  5.57048931499124E-14
 29  49  16  2.51873964795918E+12    1.55476779284801    0.97389372261284  5.57048931499124E-14
 29  49  17  2.51873964795918E+12    1.55476779284801    1.03672557568463  5.57048931499124E-14
 29  49  18  2.51873964795918E+12    1.55476779284801    1.09955742875643  5.57048931499124E-14
 29  49  19  2.51873964795918E+12    1.55476779284801    1.16238928182822  5.57048931499124E-14
 29  49  20  2.51873964795918E+12    1.55476779284801    1.22522113490002  5.57048931499124E-14
 29  49  21  2.51873964795918E+12    1.55476779284801    1.28805298797182  5.57048931499124E-14
 29  49  22  2.51873964795918E+12    1.55476779284801    1.35088484104361  5.57048931499124E-14
 29  49  23  2.51873964795918E+12    1.55476779284801    1.41371669411541  5.57048931499124E-14
 29  49  24  2.51873964795918E+12    1.55476779284801    1.47654854718720  5.57048931499124E-14
 29  49  25  2.51873964795918E+12    1.55476779284801    1.53938040025900  5.57048931499124E-14
 29  49  26  2.51873964795918E+12    1.55476779284801    1.60221225333079  5.57048931499124E-14
 29  49  27  2.51873964795918E+12    1.55476779284801    1.66504410640259  5.57048931499124E-14
 29  49  28  2.51873964795918E+12    1.55476779284801    1.72787595947439  5.57048931499124E-14
 29  49  29  2.51873964795918E+12    1.55476779284801    1.79070781254618  5.57048931499124E-14
 29  49  30  2.51873964795918E+12    1.55476779284801    1.85353966561798  5.57048931499124E-14
 29  49  31  2.51873964795918E+12    1.55476779284801    1.91637151868977  5.57048931499124E-14
 29  49  32  2.51873964795918E+12    1.55476779284801    1.97920337176157  5.57048931499124E-14
 29  49  33  2.51873964795918E+12    1.55476779284801    2.04203522483337  5.57048931499124E-14
 29  49  34  2.51873964795918E+12    1.55476779284801    2.10486707790516  5.57048931499124E-14
 29  49  35  2.51873964795918E+12    1.55476779284801    2.16769893097696  5.57048931499124E-14
 29  49  36  2.51873964795918E+12    1.55476779284801    2.23053078404875  5.57048931499124E-14
 29  49  37  2.51873964795918E+12    1.55476779284801    2.29336263712055  5.57048931499124E-14
 29  49  38  2.51873964795918E+12    1.55476779284801    2.35619449019234  5.57048931499124E-14
 29  49  39  2.51873964795918E+12    1.55476779284801    2.41902634326414  5.57048931499124E-14
 29  49  40  2.51873964795918E+12    1.55476779284801    2.48185819633594  5.57048931499124E-14
 29  49  41  2.51873964795918E+12    1.55476779284801    2.54469004940773  5.57048931499124E-14
 29  49  42  2.51873964795918E+12    1.55476779284801    2.60752190247953  5.57048931499124E-14
 29  49  43  2.51873964795918E+12    1.55476779284801    2.67035375555132  5.57048931499124E-14
 29  49  44  2.51873964795918E+12    1.55476779284801    2.73318560862312  5.57048931499124E-14
 29  49  45  2.51873964795918E+12    1.55476779284801    2.79601746169492  5.57048931499124E-14
 29  49  46  2.51873964795918E+12    1.55476779284801    2.85884931476671  5.57048931499124E-14
 29  49  47  2.51873964795918E+12    1.55476779284801    2.92168116783851  5.57048931499124E-14
 29  49  48  2.51873964795918E+12    1.55476779284801    2.98451302091030  5.57048931499124E-14
 29  49  49  2.51873964795918E+12    1.55476779284801    3.04734487398210  5.57048931499124E-14
 29  49  50  2.51873964795918E+12    1.55476779284801    3.11017672705390  5.57048931499124E-14
 29  49  51  2.51873964795918E+12    1.55476779284801    3.17300858012569  5.57048931499124E-14
 29  49  52  2.51873964795918E+12    1.55476779284801    3.23584043319749  5.57048931499124E-14
 29  49  53  2.51873964795918E+12    1.55476779284801    3.29867228626928  5.57048931499124E-14
 29  49  54  2.51873964795918E+12    1.55476779284801    3.36150413934108  5.57048931499124E-14
 29  49  55  2.51873964795918E+12    1.55476779284801    3.42433599241287  5.57048931499124E-14
 29  49  56  2.51873964795918E+12    1.55476779284801    3.48716784548467  5.57048931499124E-14
 29  49  57  2.51873964795918E+12    1.55476779284801    3.54999969855647  5.57048931499124E-14
 29  49  58  2.51873964795918E+12    1.55476779284801    3.61283155162826  5.57048931499124E-14
 29  49  59  2.51873964795918E+12    1.55476779284801    3.67566340470006  5.57048931499124E-14
 29  49  60  2.51873964795918E+12    1.55476779284801    3.73849525777185  5.57048931499124E-14
 29  49  61  2.51873964795918E+12    1.55476779284801    3.80132711084365  5.57048931499124E-14
 29  49  62  2.51873964795918E+12    1.55476779284801    3.86415896391545  5.57048931499124E-14
 29  49  63  2.51873964795918E+12    1.55476779284801    3.92699081698724  5.57048931499124E-14
 29  49  64  2.51873964795918E+12    1.55476779284801    3.98982267005904  5.57048931499124E-14
 29  49  65  2.51873964795918E+12    1.55476779284801    4.05265452313083  5.57048931499124E-14
 29  49  66  2.51873964795918E+12    1.55476779284801    4.11548637620263  5.57048931499124E-14
 29  49  67  2.51873964795918E+12    1.55476779284801    4.17831822927443  5.57048931499124E-14
 29  49  68  2.51873964795918E+12    1.55476779284801    4.24115008234622  5.57048931499124E-14
 29  49  69  2.51873964795918E+12    1.55476779284801    4.30398193541802  5.57048931499124E-14
 29  49  70  2.51873964795918E+12    1.55476779284801    4.36681378848981  5.57048931499124E-14
 29  49  71  2.51873964795918E+12    1.55476779284801    4.42964564156161  5.57048931499124E-14
 29  49  72  2.51873964795918E+12    1.55476779284801    4.49247749463340  5.57048931499124E-14
 29  49  73  2.51873964795918E+12    1.55476779284801    4.55530934770520  5.57048931499124E-14
 29  49  74  2.51873964795918E+12    1.55476779284801    4.61814120077700  5.57048931499124E-14
 29  49  75  2.51873964795918E+12    1.55476779284801    4.68097305384879  5.57048931499124E-14
 29  49  76  2.51873964795918E+12    1.55476779284801    4.74380490692059  5.57048931499124E-14
 29  49  77  2.51873964795918E+12    1.55476779284801    4.80663675999238  5.57048931499124E-14
 29  49  78  2.51873964795918E+12    1.55476779284801    4.86946861306418  5.57048931499124E-14
 29  49  79  2.51873964795918E+12    1.55476779284801    4.93230046613598  5.57048931499124E-14
 29  49  80  2.51873964795918E+12    1.55476779284801    4.99513231920777  5.57048931499124E-14
 29  49  81  2.51873964795918E+12    1.55476779284801    5.05796417227957  5.57048931499124E-14
 29  49  82  2.51873964795918E+12    1.55476779284801    5.12079602535136  5.57048931499124E-14
 29  49  83  2.51873964795918E+12    1.55476779284801    5.18362787842316  5.57048931499124E-14
 29  49  84  2.51873964795918E+12    1.55476779284801    5.24645973149496  5.57048931499124E-14
 29  49  85  2.51873964795918E+12    1.55476779284801    5.30929158456675  5.57048931499124E-14
 29  49  86  2.51873964795918E+12    1.55476779284801    5.37212343763855  5.57048931499124E-14
 29  49  87  2.51873964795918E+12    1.55476779284801    5.43495529071034  5.57048931499124E-14
 29  49  88  2.51873964795918E+12    1.55476779284801    5.49778714378214  5.57048931499124E-14
 29  49  89  2.51873964795918E+12    1.55476779284801    5.56061899685393  5.57048931499124E-14
 29  49  90  2.51873964795918E+12    1.55476779284801    5.62345084992573  5.57048931499124E-14
 29  49  91  2.51873964795918E+12    1.55476779284801    5.68628270299753  5.57048931499124E-14
 29  49  92  2.51873964795918E+12    1.55476779284801    5.74911455606932  5.57048931499124E-14
 29  49  93  2.51873964795918E+12    1.55476779284801    5.81194640914112  5.57048931499124E-14
 29  49  94  2.51873964795918E+12    1.55476779284801    5.87477826221291  5.57048931499124E-14
 29  49  95  2.51873964795918E+12    1.55476779284801    5.93761011528471  5.57048931499124E-14
 29  49  96  2.51873964795918E+12    1.55476779284801    6.00044196835651  5.57048931499124E-14
 29  49  97  2.51873964795918E+12    1.55476779284801    6.06327382142830  5.57048931499124E-14
 29  49  98  2.51873964795918E+12    1.55476779284801    6.12610567450010  5.57048931499124E-14
 29  49  99  2.51873964795918E+12    1.55476779284801    6.18893752757189  5.57048931499124E-14
 29  49 100  2.51873964795918E+12    1.55476779284801    6.25176938064369  5.57048931499124E-14
 29  50   1  2.51873964795918E+12    1.58682486074178    0.03141592653590  5.57048931499124E-14
 29  50   2  2.51873964795918E+12    1.58682486074178    0.09424777960769  5.57048931499124E-14
 29  50   3  2.51873964795918E+12    1.58682486074178    0.15707963267949  5.57048931499124E-14
 29  50   4  2.51873964795918E+12    1.58682486074178    0.21991148575129  5.57048931499124E-14
 29  50   5  2.51873964795918E+12    1.58682486074178    0.28274333882308  5.57048931499124E-14
 29  50   6  2.51873964795918E+12    1.58682486074178    0.34557519189488  5.57048931499124E-14
 29  50   7  2.51873964795918E+12    1.58682486074178    0.40840704496667  5.57048931499124E-14
 29  50   8  2.51873964795918E+12    1.58682486074178    0.47123889803847  5.57048931499124E-14
 29  50   9  2.51873964795918E+12    1.58682486074178    0.53407075111026  5.57048931499124E-14
 29  50  10  2.51873964795918E+12    1.58682486074178    0.59690260418206  5.57048931499124E-14
 29  50  11  2.51873964795918E+12    1.58682486074178    0.65973445725386  5.57048931499124E-14
 29  50  12  2.51873964795918E+12    1.58682486074178    0.72256631032565  5.57048931499124E-14
 29  50  13  2.51873964795918E+12    1.58682486074178    0.78539816339745  5.57048931499124E-14
 29  50  14  2.51873964795918E+12    1.58682486074178    0.84823001646924  5.57048931499124E-14
 29  50  15  2.51873964795918E+12    1.58682486074178    0.91106186954104  5.57048931499124E-14
 29  50  16  2.51873964795918E+12    1.58682486074178    0.97389372261284  5.57048931499124E-14
 29  50  17  2.51873964795918E+12    1.58682486074178    1.03672557568463  5.57048931499124E-14
 29  50  18  2.51873964795918E+12    1.58682486074178    1.09955742875643  5.57048931499124E-14
 29  50  19  2.51873964795918E+12    1.58682486074178    1.16238928182822  5.57048931499124E-14
 29  50  20  2.51873964795918E+12    1.58682486074178    1.22522113490002  5.57048931499124E-14
 29  50  21  2.51873964795918E+12    1.58682486074178    1.28805298797182  5.57048931499124E-14
 29  50  22  2.51873964795918E+12    1.58682486074178    1.35088484104361  5.57048931499124E-14
 29  50  23  2.51873964795918E+12    1.58682486074178    1.41371669411541  5.57048931499124E-14
 29  50  24  2.51873964795918E+12    1.58682486074178    1.47654854718720  5.57048931499124E-14
 29  50  25  2.51873964795918E+12    1.58682486074178    1.53938040025900  5.57048931499124E-14
 29  50  26  2.51873964795918E+12    1.58682486074178    1.60221225333079  5.57048931499124E-14
 29  50  27  2.51873964795918E+12    1.58682486074178    1.66504410640259  5.57048931499124E-14
 29  50  28  2.51873964795918E+12    1.58682486074178    1.72787595947439  5.57048931499124E-14
 29  50  29  2.51873964795918E+12    1.58682486074178    1.79070781254618  5.57048931499124E-14
 29  50  30  2.51873964795918E+12    1.58682486074178    1.85353966561798  5.57048931499124E-14
 29  50  31  2.51873964795918E+12    1.58682486074178    1.91637151868977  5.57048931499124E-14
 29  50  32  2.51873964795918E+12    1.58682486074178    1.97920337176157  5.57048931499124E-14
 29  50  33  2.51873964795918E+12    1.58682486074178    2.04203522483337  5.57048931499124E-14
 29  50  34  2.51873964795918E+12    1.58682486074178    2.10486707790516  5.57048931499124E-14
 29  50  35  2.51873964795918E+12    1.58682486074178    2.16769893097696  5.57048931499124E-14
 29  50  36  2.51873964795918E+12    1.58682486074178    2.23053078404875  5.57048931499124E-14
 29  50  37  2.51873964795918E+12    1.58682486074178    2.29336263712055  5.57048931499124E-14
 29  50  38  2.51873964795918E+12    1.58682486074178    2.35619449019234  5.57048931499124E-14
 29  50  39  2.51873964795918E+12    1.58682486074178    2.41902634326414  5.57048931499124E-14
 29  50  40  2.51873964795918E+12    1.58682486074178    2.48185819633594  5.57048931499124E-14
 29  50  41  2.51873964795918E+12    1.58682486074178    2.54469004940773  5.57048931499124E-14
 29  50  42  2.51873964795918E+12    1.58682486074178    2.60752190247953  5.57048931499124E-14
 29  50  43  2.51873964795918E+12    1.58682486074178    2.67035375555132  5.57048931499124E-14
 29  50  44  2.51873964795918E+12    1.58682486074178    2.73318560862312  5.57048931499124E-14
 29  50  45  2.51873964795918E+12    1.58682486074178    2.79601746169492  5.57048931499124E-14
 29  50  46  2.51873964795918E+12    1.58682486074178    2.85884931476671  5.57048931499124E-14
 29  50  47  2.51873964795918E+12    1.58682486074178    2.92168116783851  5.57048931499124E-14
 29  50  48  2.51873964795918E+12    1.58682486074178    2.98451302091030  5.57048931499124E-14
 29  50  49  2.51873964795918E+12    1.58682486074178    3.04734487398210  5.57048931499124E-14
 29  50  50  2.51873964795918E+12    1.58682486074178    3.11017672705390  5.57048931499124E-14
 29  50  51  2.51873964795918E+12    1.58682486074178    3.17300858012569  5.57048931499124E-14
 29  50  52  2.51873964795918E+12    1.58682486074178    3.23584043319749  5.57048931499124E-14
